0.578950495682662;4.20615380428787;0.951473616896505
0.5794229941458;4.20214978746071;0.946804354590272
0.580364464964142;4.20901842183601;0.943224509413671
0.5805266659291;4.20958677819631;0.943573855292304
0.581772557399066;4.21788704970607;0.934429287105407
0.582245055862205;4.21788361688142;0.931376307905178
0.582407256827162;4.21359363083515;0.930328270269278
0.583649622189195;4.22447061038175;0.92134232649599
0.584122120652333;4.22275300402819;0.920100366249911
0.584126822129578;4.22074957770877;0.920088008436518
0.584131523606823;4.21846152544946;0.920075650623124
0.585230493912878;4.22675881189431;0.917187011742318
0.585531388456568;4.23076447050718;0.910003477230497
0.586161386407419;4.228761193441;0.906605334340965
0.586948883845983;4.23477102463953;0.90235765572905
0.58711108481094;4.23248207686074;0.901482760731372
0.587408453246696;4.24006160444616;0.906563707867293
0.587882127079146;4.2373445983582;0.902922680563264
0.588825360951455;4.25035560081436;0.892634452576847
0.588829474744045;4.24692486570461;0.892535533021029
0.588991675709003;4.24349323507539;0.888635276248701
0.590234041071035;4.26036721004136;0.884563426090414
0.590705951849517;4.2615082511061;0.882724780787233
0.590710065642107;4.25679110227013;0.882708752745985
0.590714767119352;4.25193111807785;0.882690434984559
0.59087696808431;4.25392961904016;0.882058472215346
0.592114631969097;4.26852285515587;0.866497447956949
0.592118158077031;4.2679477823995;0.866478428500478
0.59259183190948;4.26365869187271;0.863923481514504
0.592596533386725;4.25894154303674;0.86389812223921
0.59260123486397;4.25951154118274;0.863872762963915
0.594472422807542;4.27295970639608;0.855916262253436
0.594477124284787;4.26895494330269;0.85588999564602
0.596350075282326;4.28068445738974;0.842150756753721
0.596511688562628;4.27696491724922;0.841430230879041
0.598226552387799;4.28326922510186;0.827958558796248
0.598231253865044;4.28412325217477;0.827933199520953
0.598235955342289;4.28240385478226;0.827907840245658
0.599634644822723;4.28785458332172;0.821870260120768
0.600107143285861;4.28556369525074;0.815335575267502
0.600111844763106;4.28627428995436;0.815222524346563
0.601984795760645;4.28914860896348;0.802851969886693
0.602146409040947;4.29000248678315;0.801387202861689
0.603391125141602;4.29616410853273;0.785051201977677
0.603863035920084;4.29444486039346;0.785607570270091
0.604024649200386;4.29201083845969;0.785955650402788
0.605741276079524;4.29717276196837;0.758802032566853
0.605902889359826;4.29802634128155;0.757281935784826
0.607616577815685;4.30018693126888;0.743355863764189
0.607620103923619;4.30161185200727;0.743326503391929
0.607624805400864;4.29960633614241;0.743287356228915
0.609492467236502;4.29991379782892;0.738198151888843
0.609495993344436;4.30091006324516;0.738189797965658
0.609500694821681;4.3020491640177;0.738178659401412
0.611367768972663;4.2979266401133;0.718604827171078
0.611371882765253;4.29963708231106;0.718614582840562
0.611376584242498;4.30134752450882;0.718625732177114
0.613240719970202;4.29336844598419;0.693426507278523
0.613245421447448;4.29593590031978;0.69340678100851
0.613250122924693;4.29850335465537;0.693387054738496
0.615113083283085;4.28766756900464;0.692385389790587
0.615117784760331;4.29037785869653;0.692350397838869
0.615122486237576;4.29323098374474;0.69231540588715
0.616986034280624;4.28339504558813;0.671847133045265
0.616990148073214;4.28567682921112;0.671833411854272
0.616994849550459;4.2879586128341;0.671817730493136
0.618860160647474;4.27997953430946;0.663186449477744
0.618864862124719;4.28197564721984;0.66315308214346
0.618869563601965;4.28397176013021;0.663119714809177
0.620262376235842;4.27328015311499;0.656182213286543
0.620733699329669;4.27499059531275;0.650929241455557
0.620738400806914;4.27670103751051;0.650882781134102
0.620743102284159;4.27841147970827;0.650836320812648
0.62260488727324;4.2681488265217;0.635741963679925
0.622609588750486;4.26985926871946;0.635684927618106
0.622614290227731;4.27156971091722;0.635627891556289
0.624478425955435;4.26259033713872;0.619282064971353
0.62448312743268;4.26430077933648;0.619259157044885
0.624487828909925;4.26601122153424;0.619236249118417
0.625412256873254;4.26002303205637;0.612566813163196
0.626354315376252;4.25603035847589;0.606418742109021
0.626359016853497;4.25802647138626;0.606388059284046
0.626502411909474;4.25403424556551;0.605452233122338
0.627762407811176;4.25203723713567;0.602346632852914
0.6282178634193;4.24604874915131;0.599012358764975
0.62822197721189;4.2474736698897;0.598982242740954
0.628226678689135;4.24975545351269;0.598947824427788
0.630088463678216;4.23706310673647;0.592766955963373
0.63009198978615;4.23863071357793;0.592763055078871
0.630096691263396;4.24005548506308;0.592757853899537
0.630101392740641;4.24148025654823;0.592752652720202
0.631958476252477;4.22964775772152;0.585503495285502
0.631963177729722;4.23078685849406;0.585503495285502
0.631967879206967;4.23164028855399;0.585503495285502
0.631972580684212;4.23249416637366;0.585503495285502
0.633375971641891;4.22536448807131;0.585849905680433
0.63383083956536;4.22013719164093;0.585849905680433
0.633835541042605;4.22070495098825;0.585849905680433
0.63384024251985;4.22127271033557;0.585849905680433
0.634921190496466;4.21556974381057;0.585849905680433
0.635707904355488;4.21043349186017;0.585849905680433
0.635712605832734;4.2112869219201;0.585849905680433
0.636167473756202;4.20748887457224;0.585849905680433
0.636796296337742;4.20767573963608;0.585849905680433
0.637583793776305;4.20320754521424;0.585849905680433
0.637727580622053;4.19892606660298;0.585849905680433
0.638672185758559;4.19864382871503;0.585849905680433
0.639442052657453;4.19322474186369;0.585849905680433
0.639603078253099;4.19779189118755;0.585849905680433
0.640390575691663;4.19084758541659;0.585849905680433
0.641313240601025;4.1860025265489;0.585849905680433
0.641316766708959;4.18742729803405;0.585849905680433
0.641478967673916;4.18885221877245;0.585849905680433
0.642716631558704;4.1771588239709;0.585849905680433
0.64318795465253;4.17744091260561;0.585849905680433
0.643192656129776;4.1774373305277;0.585849905680433
0.643197357607021;4.18143403394582;0.585849905680433
0.644276346634784;4.17344779126539;0.585849905680433
0.645063844073347;4.16916899921256;0.585849905680433
0.645068545550593;4.16973675855988;0.585849905680433
0.645991210459954;4.16565348825915;0.585849905680433
0.6459959119372;4.16622124760647;0.585849905680433
0.646937382755542;4.16080066822267;0.585849905680433
0.64708156139106;4.1560906835425;0.585849905680433
0.648025774737795;4.15466591205735;0.585849905680433
0.648796229321345;4.14772190479288;0.585849905680433
0.648800343113935;4.15143204197891;0.585849905680433
0.649741813932277;4.14810667966075;0.585849905680433
0.649885992567795;4.14468206393408;0.585849905680433
0.650673881796129;4.1418280433664;0.585849905680433
0.651147555628578;4.13897402279873;0.585849905680433
0.651598309759458;4.13507821457482;0.585849905680433
0.651602423552047;4.13764656442989;0.585849905680433
0.651607125029292;4.13754790803436;0.585849905680433
0.652080798861742;4.13022405125913;0.585849905680433
0.653468910018374;4.12123751332482;0.585849905680433
0.653472436126308;4.12609078112103;0.585849905680433
0.653477137603553;4.12651570511205;0.585849905680433
0.653481839080798;4.12679779374676;0.585849905680433
0.655340097961946;4.11325127064438;0.585849905680433
0.65534362406988;4.11467604212953;0.585849905680433
0.655348325547125;4.11581514290207;0.585849905680433
0.65535302702437;4.11695424367462;0.585849905680433
0.657211285905517;4.10526502796395;0.585849905680433
0.657214812013451;4.1066897994491;0.585849905680433
0.657219513490697;4.10782890022164;0.585849905680433
0.657224214967942;4.10896800099418;0.585849905680433
0.659085999957023;4.09856161693183;0.585849905680433
0.659090701434268;4.09970071770437;0.585849905680433
0.659095402911513;4.10083981847691;0.585849905680433
0.660019830874842;4.09627998256209;0.585849905680433
0.66096188937784;4.09228730898161;0.585849905680433
0.660966590855085;4.09428342189198;0.585849905680433
0.661109985911062;4.09029119607124;0.585849905680433
0.662369981812764;4.08829418764139;0.585688157083702
0.662825437420889;4.08059167538137;0.58556242501438
0.662829551213478;4.08258793754499;0.585561289369882
0.662834252690723;4.08544106259319;0.585559991490457
0.664697213049116;4.07117573585867;0.589285479764209
0.664701914526361;4.07431453161948;0.589292542012429
0.664706616003606;4.0774533273803;0.58929960426065
0.666097077898861;4.06247665967592;0.591080081724797
0.666568400992688;4.06447277258629;0.590949969312415
0.666573102469933;4.06646888549666;0.590948671432989
0.666577803947178;4.06846499840703;0.590947373553564
0.668440764305571;4.05748816843894;0.590502840887972
0.668445465782816;4.0590557752804;0.590526468145464
0.668450167260061;4.06076621747816;0.590550095402956
0.67031371530311;4.05293042206957;0.597769340049536
0.670317829095699;4.05549787640516;0.597769718129491
0.670322530572944;4.05806533074075;0.597770150220868
0.672186666300648;4.04865789865306;0.598154692317115
0.672191367777894;4.05093968227605;0.598163171586013
0.672196069255139;4.05322146589903;0.598171650854913
0.674056678874909;4.0413876237931;0.601811837227618
0.674060204982843;4.04309806599086;0.60181607457655
0.674064906460088;4.04480850818863;0.601821724375126
0.674069607937333;4.04651895038639;0.601827374173702
0.675931392926415;4.03539928506199;0.604209656611821
0.67593609440366;4.03739539797236;0.604209656611821
0.675940795880905;4.03939151088273;0.604209656611821
0.677803756239298;4.03012691415135;0.607501564522348
0.677808457716543;4.03283720384325;0.60750674699661
0.677813159193788;4.03569032889145;0.607511929470872
0.679676707236836;4.02514021395332;0.607696044139845
0.679680821029426;4.02756483293261;0.607692044619272
0.679685522506671;4.0301322872682;0.607687473738617
0.681550245919031;4.02086769053682;0.616160815236969
0.68155435971162;4.0231494741598;0.616160815236969
0.681559061188866;4.02543125778278;0.616160815236969
0.68342319691657;4.01673800247662;0.616489150566666
0.683427898393815;4.0190197860996;0.61648785268724
0.68343259987106;4.02130156972259;0.616486554807816
0.684825412504937;4.00989578592584;0.617985354654832
0.685296735598764;4.0114633927673;0.61817453452969
0.685301437076009;4.01317383496506;0.618176421610735
0.685306138553254;4.01488427716282;0.618178308691781
0.687168511226992;4.005907142183;0.627766309612433
0.687172625019581;4.00704624295554;0.627765173967936
0.687177326496826;4.00847101444069;0.627763876088511
0.689043812963153;4.00377759687081;0.626110615528537
0.689047339071087;4.00534520371227;0.626105718156406
0.689052040548332;4.00705564591003;0.626099188326899
0.690917939330003;4.00093342701736;0.632737718651999
0.690922053122592;4.00278670457143;0.632732005051181
0.690926754599837;4.0047828174818;0.632725475221673
0.692791478012197;3.99723224502608;0.638743501401247
0.692795591804787;3.99922835793645;0.638739501880675
0.692800293282032;4.00151014155943;0.63873493100002
0.694665604379047;3.99395956910371;0.644527606089937
0.694669130486981;3.99595568201408;0.644521522952747
0.694673831964226;3.99795179492446;0.64451341210316
0.696539143061242;3.98997271639982;0.651450092214805
0.696543844538487;3.9921116646665;0.651447255847725
0.696548546015732;3.99439344828948;0.651444419480645
0.69841209405878;3.98612869905223;0.658312982964142
0.69841620785137;3.98826764731891;0.65830919513708
0.698420909328615;3.99054943094189;0.658304866191869
0.700286808110286;3.98285602312987;0.664577864278889
0.700290921902876;3.98470930068394;0.664574076451829
0.700295623380121;3.98670541359431;0.664569747506616
0.702160346792481;3.97929767649489;0.670151007040077
0.70216446058507;3.98129378940526;0.670147219213016
0.702169162062315;3.98357557302825;0.670142890267804
0.704034473159331;3.97545365914731;0.678341481127233
0.704037999267265;3.97744977205768;0.678341481127234
0.70404270074451;3.97973155568066;0.678341481127233
0.705908011841525;3.97218098322494;0.67753756642451
0.705911537949459;3.97417709613531;0.677533221326517
0.705916239426704;3.97617320904568;0.677527427862527
0.707781550523719;3.96876547194627;0.684347078916016
0.707786252000964;3.97076158485664;0.684339547412828
0.70779095347821;3.97275769776701;0.684332015909641
0.709655089205914;3.96406444246085;0.692482308063885
0.709659790683159;3.96648906144014;0.692484195144931
0.709664492160404;3.96905651577573;0.692486082225976
0.711528040203453;3.95922057761913;0.70391788837149
0.711532153996042;3.96178803195472;0.703923619827312
0.711536855473287;3.96435548629032;0.703930170062536
0.713400991200991;3.9539950722277;0.71782850411998
0.713405692678237;3.95541984371285;0.717867995393217
0.713410394155482;3.956844615198;0.717907486666454
0.714491342132097;3.95214283944635;0.719857652252213
0.71527805599112;3.94872299982355;0.724942509947591
0.715282757468365;3.95043239724859;0.72497629581593
0.716366447973373;3.94672778243265;0.740100809846779
0.717155120781248;3.94711390057974;0.742958237711371
0.718082487167855;3.94083810009707;0.756918970657092
0.718244688132813;3.9439760003384;0.757069626067252
0.719954850480738;3.93513782013049;0.772025167728782
0.719959551957983;3.93799109443194;0.772065671598769
0.719964253435228;3.94084332396067;0.772106175468755
0.721828389162932;3.93000828457616;0.779340293280754
0.721833090640177;3.93257573891175;0.779376746763741
0.721837792117423;3.93514319324735;0.779413200246729
0.723700752475815;3.92516441973444;0.798781613368349
0.72370545395306;3.92773187407003;0.798835618528331
0.723710155430306;3.93029932840562;0.798889623688314
0.72557429115801;3.92032055489272;0.803135238604006
0.725578992635255;3.9226023385157;0.803160614817949
0.7255836941125;3.92516979285129;0.803185991031893
0.727447829840204;3.91861876938321;0.816410439156155
0.727451355948138;3.9200439886281;0.816426933695218
0.727456057425383;3.92175443082586;0.816448926413971
0.728855922275128;3.92248801052935;0.83169062988061
0.729328420738266;3.92205592238254;0.831183947705247
0.729490621703224;3.92176666959203;0.832993271759475
0.730732987065256;3.92978694201252;0.846219760390437
0.731204897843739;3.92764038183031;0.845035556513852
0.731209011636328;3.92535143405152;0.845025233441453
0.731371212601286;3.92306248627274;0.846353428495867
0.732613577963319;3.93779825923827;0.862616090819353
0.733085488741801;3.93479468691822;0.862137824832687
0.73308960253439;3.9315058916453;0.862133655639778
0.733251803499348;3.92778844105022;0.861969270319329
0.734494168861381;3.94466674436033;0.877695036367324
0.734966079639863;3.94194884275289;0.880820187213968
0.734970193432453;3.93894571819258;0.880850279831752
0.73513239439741;3.93579975827596;0.881666309026789
0.736845495168614;3.94938971407289;0.894296189156498
0.736849608961204;3.94781539083537;0.894291601124321
0.736854310438449;3.94638345519441;0.894286357658975
0.737953280744504;3.95482253222284;0.907360290571996
0.738255350657505;3.95911490632105;0.90689793064742
0.738727849120643;3.95511088949388;0.906174706173957
0.739669319938985;3.96212191146575;0.928546832543288
0.739831520903943;3.96269026782605;0.929187299987449
0.741077412373909;3.97270456361148;0.930159104386728
0.741549910837048;3.97212978936161;0.96327160795552
0.741712111802005;3.96726846189011;0.964419458699599
0.743425212573209;3.98143110239147;0.967856200408529
0.743429326365798;3.97914215461269;0.967862494928864
0.743434027843044;3.97656738686805;0.967869688666391
0.743438729320289;3.97370799318352;0.967876882403917
0.744537699626344;3.97886140925719;1.00545617030941
0.7448350680621;3.99243882778146;1.00507331662683
0.744838594170034;3.98800824517758;1.00506877685984
0.745468592120884;3.98343482721738;1.00209945284151
0.746257264928759;4.00444401261366;1.0215599593388
0.746261966406005;3.9964420983424;1.02121061346017
0.74626666788325;3.99586956289121;1.02086126758154
0.746721535806718;4.00830549259101;1.02854973941286
0.747365638189305;4.00987489047142;1.02773083548062
0.747663006625061;4.01745516432307;1.02671118678671
0.748136092772855;4.01373920626044;1.04132491030896
0.748140206565444;4.01316607379627;1.04131387776176
0.74815431099718;4.00687848230717;1.04127605188567
0.749081677383786;4.03388839445397;1.03878900053253
0.749243878348744;4.02774378757442;1.03835400295745
0.749253281303235;4.02031366248812;1.03832878570672
0.750041954111109;4.03989061373695;1.04003656948019
0.750492120557333;4.04532746172454;1.03853507915145
0.750965794389782;4.04532567068559;1.03695518201703
0.750970495867028;4.04532387964664;1.0369395006559
0.750975197344273;4.03760808384774;1.03692381929476
0.750984600298763;4.03817823124699;1.03689245657249
0.751917843531926;4.05104490581439;1.03243867157917
0.751927246486417;4.04532880500376;1.03237730592922
0.752382114409885;4.06133442458521;1.02940874261298
0.75286048971958;4.05676100662502;1.02628676517187
0.753324760597539;4.06934051794735;1.02325683620569
0.753803135907234;4.06905305619579;1.01446197152432
0.753807837384479;4.06476530894821;1.01443037239961
0.754737554509708;4.08106167385264;1.00818164549009
0.754749308202821;4.07734526803028;1.00810264767834
0.754911509167779;4.07334304224206;1.00701247787618
0.755681376066673;4.08592121028518;1.00678387125642
0.756155049899123;4.09793042495501;0.998609177696401
0.756627548362261;4.09449968984526;0.991131786641748
0.756632249839506;4.08849702280254;0.991085831276471
0.756794450804464;4.08420838003549;0.989500371174416
0.758035640797185;4.10536920672957;0.976811089644557
0.758509314629634;4.10250891752556;0.969872692332816
0.758514016106879;4.0993628083557;0.969803824865703
0.758518717584124;4.0956462532801;0.969734957398589
0.759617687890179;4.10765740824212;0.966926186649856
0.759918582433869;4.11166261909526;0.965261524388643
0.76054858038472;4.10965978978882;0.95444219574325
0.761336077823284;4.11838438827662;0.936369553375264
0.761498278788242;4.11795244938305;0.926198136088128
0.761800348701243;4.11981483138511;0.90824373455329
0.762742994888897;4.12668257024094;0.888113198494827
0.763214905667379;4.12582242378495;0.851086451635442
0.763376518947681;4.12553332024768;0.851458816428559
0.764622410417647;4.13412209828173;0.834263660795548
0.765094908880785;4.13297583335338;0.836189313365809
0.765257109845743;4.1321153883909;0.856900696027512
0.766971385986258;4.14841846969139;0.781904346346369
0.766975499778848;4.14527250977478;0.78152869430218
0.767137700743805;4.14241236982402;0.766717270845439
0.768850801515009;4.16671452958409;0.747057363400012
0.768854915307598;4.16157066571816;0.746684623824153
0.768859616784843;4.15628292172319;0.746258635737455
0.768864318262089;4.14970965952148;0.745832647650756
0.768873721216579;4.15127920665513;0.744980671477348
0.769963288568144;4.17928762301685;0.681962582804484
0.769972691522634;4.17300107630047;0.681843992972983
0.7702606570039;4.20471962984822;0.678212179383232
0.770733743151694;4.1978626372261;0.627864704115875
0.770737856944283;4.19100564460397;0.627748527565895
0.770761364330509;4.17672046718775;0.627084661565999
0.770766065807754;4.18271925364608;0.626951888366021
0.770770767284999;4.18100343833146;0.62681911516604
0.771680503131937;4.2271514971842;0.604695700739916
0.771685204609182;4.21800913886119;0.604957710148897
0.771689906086427;4.20886678053819;0.60521971955787
0.771694607563672;4.19972442221518;0.605481728966843
0.771713413472653;4.21115125071959;0.6053626065668
0.771718114949898;4.22257807922401;0.605297363703218
0.771722816427143;4.23400490772843;0.605232120839637
0.771727517904388;4.24543173623284;0.605166877976056
0.771732219381634;4.23428923516182;0.605101635112474
0.771736920858879;4.22300434649424;0.605036392248891
0.771741622336124;4.21157662247035;0.604971149385309
0.772145949379207;4.23058566511861;0.599360263117282
0.772637253751326;4.23315580601263;0.562303589144048
0.772641955228571;4.23544012694079;0.562262967530255
0.772646656705816;4.23315371646718;0.562222345916459
0.772684268523777;4.25343678482226;0.561897373006103
0.772688970001023;4.24886515790102;0.561856751392309
0.772693671478268;4.24429353097978;0.561816129778514
0.772698372955513;4.23972190405854;0.561775508164719
0.773097998521351;4.35028736532571;0.558322670992184
0.773101524629285;4.30743586291467;0.558292204781838
0.773588127524158;4.26458436050364;0.557605166841439
0.773592829001404;4.22144703812675;0.55748902546754
0.773597530478649;4.23230297296568;0.557372884093638
0.773602231955894;4.24373039848308;0.55725674271974
0.773606933433139;4.25658572980379;0.557140601345841
0.773611634910384;4.24687158229583;0.557024459971943
0.773773835875342;4.24144294323675;0.553017582572423
0.773797343261568;4.23601430417768;0.552436875702927
0.774052398402118;4.36057822737574;0.5461362061689
0.774561333313906;4.36200568541932;0.529801716700029
0.774566034791151;4.32800997509921;0.529750902754047
0.774584840700131;4.31286897957112;0.529547646970116
0.774589542177377;4.32315312522509;0.529496833024131
0.774594243654622;4.33343727087907;0.529446019078149
0.774598945131867;4.34343559656718;0.529395205132166
0.774603646609112;4.35143437652028;0.529344391186183
0.774608348086357;4.35943315647337;0.529293577240201
0.774613049563602;4.36743193642646;0.529242763294216
0.774617751040848;4.37543071637955;0.529191949348234
0.774622452518093;4.38342949633264;0.529141135402251
0.774627153995338;4.39142827628573;0.529090321456268
0.774631855472583;4.39942705623882;0.529039507510285
0.774636556949828;4.40742583619191;0.528988693564303
0.774641258427073;4.415424616145;0.528937879618319
0.774645959904318;4.42342339609809;0.528887065672336
0.774650661381564;4.43142217605119;0.528836251726354
0.774655362858809;4.43942095600428;0.52878543778037
0.774660064336054;4.44741973595737;0.528734623834388
0.774664765813299;4.45541851591046;0.528683809888403
0.774669467290544;4.46341729586355;0.528632995942421
0.774674168767789;4.47141607581664;0.528582181996438
0.774678870245035;4.47941485576973;0.528531368050455
0.77468357172228;4.48741363572282;0.528480554104473
0.774688273199525;4.49541241567591;0.52842974015849
0.77469297467677;4.50341119562901;0.528378926212506
0.774697676154015;4.5114099755821;0.528328112266523
0.77470237763126;4.51940875553519;0.528277298320541
0.774707079108506;4.52769335545413;0.528226484374557
0.774711780585751;4.48198469815726;0.528175670428575
0.774716482062996;4.43599037014777;0.528124856482591
0.774728235756109;4.2940142647791;0.527997821617635
0.774878683027954;4.39313886773674;0.525438360437951
0.775025604191865;4.49256421598482;0.522264796860251
0.775516908563983;4.44314094390454;0.537318173661674
0.775667355835828;4.40000287526142;0.533971856583165
0.775672057313074;4.3568648066183;0.533867284174462
0.775968250379518;4.41915206670756;0.527279222426148
0.775971776487452;4.38258517072071;0.527200793119622
0.775976477964697;4.34401872899883;0.527096220710919
0.775981179441943;4.30516646731109;0.526991648302213
0.776459554751637;4.31402270716175;0.505924120720329
0.776464256228882;4.32316461772502;0.505825713430574
0.776468957706127;4.33230652828829;0.505727306140819
0.776473659183373;4.34144843885156;0.505628898851064
0.776478360660618;4.34944721880466;0.505530491561306
0.776483062137863;4.35744599875775;0.505432084271551
0.776487763615108;4.36544477871084;0.505333676981794
0.776492465092353;4.37344355866393;0.505235269692039
0.776497166569598;4.38144233861702;0.505136862402284
0.776501868046844;4.38944111857011;0.505038455112526
0.776506569524089;4.3974398985232;0.504940047822771
0.776511271001334;4.40543867847629;0.504841640533016
0.776515972478579;4.41343745842938;0.504743233243261
0.776520673955824;4.42143623838247;0.504644825953505
0.776525375433069;4.42943501833556;0.504546418663749
0.776530076910315;4.43743379828866;0.504448011373992
0.77653477838756;4.44543257824175;0.504349604084236
0.776539479864805;4.45343135819484;0.504251196794481
0.77654418134205;4.46143013814793;0.504152789504726
0.776548882819295;4.46942891810102;0.504054382214971
0.77655358429654;4.47742769805411;0.503955974925213
0.776558285773785;4.4854264780072;0.503857567635458
0.776562987251031;4.49342525796029;0.503759160345702
0.776567688728276;4.50142403791338;0.503660753055946
0.776572390205521;4.50942281786647;0.503562345766191
0.776577091682766;4.51742159781957;0.503463938476436
0.776581793160011;4.52542037777266;0.503365531186678
0.776586494637256;4.53341915772575;0.503267123896923
0.776591196114501;4.54370330337972;0.503168716607167
0.776595897591747;4.5539874490337;0.503070309317412
0.776600599068992;4.51770592525296;0.502971902027657
0.776614703500727;4.48570990992113;0.502676680158388
0.776619404977972;4.48913706295297;0.502578272868633
0.776923825629596;4.54256912796429;0.499577409419532
0.777542069887334;4.54999626798567;0.508787157349197
0.777560875796315;4.45886253455909;0.508942422184146
0.777704270852292;4.50628626090435;0.506288390184865
0.777723076761273;4.45657627333873;0.506098170439433
0.778005165395982;4.5565725152523;0.503244874257927
0.778649267778568;4.55199999281158;0.45290735408954
0.778668073687549;4.54742747037087;0.452751124876734
0.778954863799503;4.59800133572363;0.448846576600876
0.779436765217132;4.59428582542074;0.442511024224982
0.77959896618209;4.59428463139477;0.443853639830479
0.779613070613825;4.59428284035582;0.444066610045262
0.779896334617846;4.6037195260797;0.448343761858792
0.779899860725779;4.60228982923744;0.448397004412489
0.780543963108366;4.59914580961302;0.436698368307945
0.780844857652056;4.62458318956124;0.432562759293838
0.780849559129301;4.61629560457738;0.432498140402994
0.781331460546929;4.6077223488809;0.426030236563076
0.781493661511887;4.60714936566998;0.422410863012569
0.782265879149404;4.62344214849651;0.421447021334877
0.783208525337058;4.64202149104989;0.389495798862179
0.783213226814303;4.6351613641096;0.389440500393954
0.783217928291548;4.62715855431887;0.389385201925728
0.784160574479202;4.64430954330919;0.376901979755075
0.784616617771982;4.65374622903307;0.376033093851809
0.78508911623512;4.65031534467008;0.373862263672632
0.785093817712365;4.64688460956033;0.373834923560391
0.785103220666855;4.64231119160013;0.373780243335909
0.786036463900018;4.65374951260448;0.369155993803718
0.786045866854509;4.65374816932527;0.369018783019344
0.786500734777978;4.66432843341907;0.361203649743659
0.787135434206074;4.66346873472281;0.35393191150149
0.787144837160564;4.65575144639144;0.353958420131846
0.78744220559632;4.66633081496576;0.354888904177391
0.788386027153285;4.67805510518921;0.348049139074045
0.788858525616423;4.67433825160712;0.327969028964634
0.788863227093668;4.66862080751727;0.32779353596457
0.789025428058626;4.66404664329085;0.325259813994487
0.790732064298617;4.67806794096836;0.324874567450579
0.790735590406551;4.6806371863429;0.324833021201585
0.790740291883796;4.67749077866655;0.324777626202928
0.790744993361042;4.67405914803732;0.32472223120427
0.790749694838287;4.67577138127403;0.324666836205613
0.79212957840974;4.65479562860484;0.308272285224043
0.792600901503567;4.6539372731878;0.304777139810335
0.792605602980812;4.66093531012727;0.304731149973149
0.792610304458057;4.66807618242306;0.304685160135962
0.792615005935302;4.67036020484473;0.304639170298775
0.792619707412547;4.67292945021927;0.304593180461587
0.792624408889792;4.67549869559382;0.3045471906244
0.793528855574829;4.65651278719867;0.297455753669545
0.793532969367419;4.65565398402188;0.297433110881115
0.794020747631603;4.65765949988675;0.294748323110138
0.794025449108849;4.65737159037545;0.294722445637647
0.794461511123337;4.64152447774111;0.29409442769352
0.794475615555072;4.64952191441499;0.294065315536968
0.794480317032317;4.65637666823842;0.294055611484783
0.794485018509563;4.65537502970534;0.294045907432599
0.7953947543565;4.62867496729699;0.291511157331624
0.79540415731099;4.634386441257;0.291463115745922
0.795408858788236;4.63895523236657;0.291439094953073
0.796317419265862;4.61068487655833;0.283360285263723
0.796322120743107;4.61325456969261;0.283344525299274
0.796350329606578;4.624963039072;0.283249965512576
0.796484321708065;4.61839485148065;0.282800806525763
0.796493724662555;4.61782216677622;0.282769286596864
0.796813425115226;4.60982950620621;0.28169760901429
0.797249487129714;4.61011681870452;0.277656718248472
0.797746668348389;4.61068995116869;0.277471073390856
0.798190957948056;4.59146299878145;0.277103867795423
0.798195659425301;4.59717462199471;0.277096779618175
0.798200360902547;4.60317146816084;0.277089691440928
0.798205062379792;4.60412265909682;0.27708260326368
0.798209763857037;4.61126308363287;0.277075515086432
0.79833983806082;4.58575137556819;0.276879408849248
0.800057444414383;4.57719200042359;0.261090275578258
0.800062145891628;4.58004512547179;0.261073061433515
0.800066847368873;4.58289825051999;0.26105584728877
0.801926281619332;4.56987396452495;0.254948038153392
0.801930983096577;4.57158440672271;0.254934438313835
0.801935684573822;4.57329484892047;0.254920838474277
0.801940386051068;4.57500529111823;0.25490723863472
0.803798644932215;4.56217339255712;0.242734970727212
0.803802171040149;4.56331249332966;0.242727855739867
0.803806872517394;4.5644515941022;0.242718369090074
0.803811573994639;4.56559069487474;0.24270888244028
0.805202035889894;4.55447237282955;0.239903205763953
0.805673358983721;4.5558971443147;0.235699286949204
0.805678060460966;4.55703624508724;0.235681863214609
0.805682761938211;4.55817534585979;0.235664439480014
0.807541020819359;4.54791493147191;0.226708204604603
0.807544546927293;4.54905358448471;0.226696777402966
0.807549248404538;4.54962134383203;0.226681541134115
0.807553949881783;4.55018910317935;0.226666304865266
0.809414559501553;4.54050003021669;0.219493575516078
0.809418085609487;4.54192480170184;0.219474297231806
0.809422787086732;4.54306390247438;0.219448592852776
0.809427488563978;4.54420300324692;0.219422888473746
0.811286922814436;4.53365467934774;0.210490593531742
0.811291624291681;4.53593646297073;0.210478427257362
0.811296325768927;4.53821824659371;0.210466260982981
0.813156935388697;4.52624156913148;0.205481355113962
0.813160461496631;4.52795201132924;0.205470261315823
0.813165162973876;4.529662453527;0.205455469584972
0.813169864451121;4.53137289572476;0.205440677854121
0.815028123332269;4.51825532645104;0.198845662624428
0.815031649440203;4.51968009793619;0.198829040992472
0.815036350917448;4.52081919870873;0.198806878816533
0.815041052394693;4.52195829948127;0.198784716640593
0.816902837383774;4.51226698771993;0.190732358112203
0.81690753886102;4.5142631006303;0.190717566381352
0.816912240338265;4.51625921354067;0.1907027746505
0.818775200696658;4.50675581161588;0.184052263577298
0.818779902173903;4.50846625381365;0.184037027308448
0.818784603651148;4.51017669601141;0.184021791039599
0.819865551627763;4.50476074347823;0.180518718893159
